date,year,course,type,etape,equipe,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,selected,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,cobblestones_km,unpaved_km,compacted_gravel_km,paved_km,asphalt_km,access_road_km,cycleway_km,loc_last_col_cat1,loc_last_col_cat2,loc_last_col_cat3,loc_last_col_cat4,loc_last_col_hc,off-grid_(unknown)_km,path_km,road_km,singletrack_km,state_road_km,street_km,unknown_km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2023-09-11,2023,tour-of-poyang-lake,stage,4.0,ABLOC CT,2.2,,,0.0,,,,,,,0,1.0,31.0,15.0,0.0,0.0,4.0,107.77,1558.0,1559.0,525.0,125.0,2.0,0.0,1.0,0.0,0.0,-3.8,-0.8,-0.16,215.0,0.08,620.0,0.0,0.0,0.0,1.01,107.0,0.0,0.0,0.0,0.7346,0.7346,0.7346,0.0,0.0,0.0,36.8,0.0,70.1,1.01,0.0,1.0,4,720.01,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,29.0,-,12.2,1.0,🟢  Plat/Sprint,0
2023-09-12,2023,tour-of-poyang-lake,stage,5.0,ABLOC CT,2.2,,,0.0,,,,,,,0,7.0,31.0,15.0,0.0,0.0,5.0,109.19,1953.0,1953.0,564.0,34.0,0.0,0.0,3.0,0.0,0.0,-0.1,-0.57,-1.12,84.0,0.99,1204.0,0.0,0.246,0.0,0.0,1.04,0.0,0.0,0.0,0.8406,0.8406,0.8406,0.0,109.0,0.0,0.361,0.246,0.682,0.679,109.0,1.0,4,720.01,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,28.0,-,-1.0,2.0,⛰️  Moy. montagne,0
2023-09-14,2023,tour-of-taihu-lake,stage,1.0,ABLOC CT,2.Pro,,,0.0,,,,,,,0,0.0,78.0,63.0,0.0,0.0,1.0,89.04,387.0,387.0,31.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,0.04,48.0,0.03,247.0,0.0,0.634,0.0,2.58,1.73,0.0,0.236,0.0,0.0,0.0,0.0,0.0,83.9,1.12,1.89,0.634,0.0,3.54,86.3,1.0,4,720.01,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,,Sprint of large group,3.8,1.0,🟢  Plat/Sprint,0
2023-09-15,2023,tour-of-taihu-lake,stage,2.0,ABLOC CT,2.Pro,,,0.0,,,,,,,0,0.0,78.0,63.0,0.0,0.0,2.0,128.04,72.0,72.0,4.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,-0.02,12.0,0.0,29.0,0.0,0.0,0.0,9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.307,0.0,0.0,9.04,122.0,1.0,3,553.56,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,27.0,Sprint of large group,1.8,1.0,🟢  Plat/Sprint,0
2023-09-16,2023,tour-of-taihu-lake,stage,3.0,ABLOC CT,2.Pro,,,0.0,,,,,,,0,15.0,78.0,63.0,0.0,0.0,3.0,116.82,116.0,117.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.03,-0.04,37.0,0.01,53.0,0.0,0.0,0.0,42.6,74.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,12.1,0.0,0.0,1.0,2,367.79,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,24.0,Sprint of large group,1.8,1.0,🟢  Plat/Sprint,0
2023-09-17,2023,gooikse-pijl,result,,ABLOC CT,1.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,171.16,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,22.0,Sprint of large group,4.6,1.0,🟢  Plat/Sprint,0
2023-09-17,2023,tour-of-taihu-lake,stage,4.0,ABLOC CT,2.Pro,,,0.0,,,,,,,0,0.0,78.0,63.0,0.0,0.0,4.0,72.72,554.0,558.0,98.0,24.0,0.0,0.0,0.0,0.0,0.0,1.1,0.23,0.08,99.0,-0.04,404.0,0.0,0.0,0.0,0.246,0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.752,0.0,0.0,0.246,72.0,1.0,1,171.16,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,29.0,Sprint of large group,3.2,1.0,🟢  Plat/Sprint,0
2023-09-20,2023,uec-road-european-championships-itt,result,,Finland,CC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,28.64,61.0,62.0,26.0,13.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.14,36.0,-0.0,61.0,1.5,2.27,0.0,0.557,12.6,0.0,1.73,0.0,0.0,0.0,0.0,0.0,12.2,2.44,5.23,0.0,0.0,0.139,12.3,1.0,0,0.0,70.0,1.359,0.35,0.015,0.35,0.015,0.0,0.0,139.0,21.0,Time trial,0.0,0.0,⏱️  CLM,0
2023-09-28,2023,circuit-franco-belge,result,,ABLOC CT,1.Pro,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,191.49,2150.0,2079.0,123.0,12.0,8.0,0.0,0.0,0.0,0.0,6.2,2.43,1.48,98.0,0.01,477.0,0.407,0.0,0.0,62.6,128.0,0.0,36.7,0.0,0.0,0.0,0.9456,0.0,0.0,0.0,117.0,0.0,12.8,24.6,0.47,0.0,0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,20.0,Sprint of small group,0.4,2.0,⛰️  Moy. montagne,0
2023-10-04,2023,elfsteden-race,result,,ABLOC CT,1.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,205.75,168.0,169.0,11.0,-4.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.13,-0.08,6.0,0.0,31.0,11.5,1.35,0.116,28.0,152.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,12.7,2.1,106.0,1.15,6.78,3.44,15.2,1.0,0,0.0,125.0,2.166,0.054,1.099,0.054,0.827,0.054,0.0,187.0,17.0,Sprint of small group,3.0,1.0,🟢  Plat/Sprint,0
2023-10-05,2023,tour-of-hainan,stage,1.0,ABLOC CT,2.Pro,,,0.0,,,,,,,0,0.0,30.0,10.0,0.0,0.0,1.0,93.79,474.0,472.0,41.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.8,0.23,0.16,83.0,-0.01,261.0,0.0,0.0,0.0,14.6,2.52,0.0,12.3,0.0,0.0,0.0,0.0,0.0,77.4,0.0,1.76,0.0,0.924,2.17,77.4,0.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,31.0,Sprint of large group,3.0,1.0,🟢  Plat/Sprint,0
2023-10-06,2023,tour-of-hainan,stage,2.0,ABLOC CT,2.Pro,,,0.0,,,,,,,0,0.0,30.0,10.0,0.0,0.0,2.0,212.23,1608.0,1357.0,278.0,-2.0,1.0,2.0,0.0,0.0,0.0,2.0,4.63,2.48,238.0,-0.03,313.0,0.0,0.302,0.0,5.75,25.2,0.0,0.0,0.0,0.0,0.9938,0.9938,0.0,183.0,0.0,28.0,0.263,1.33,1.84,184.0,0.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,30.0,Sprint of small group,3.0,1.0,🟢  Plat/Sprint,0
2023-10-07,2023,tour-of-hainan,stage,3.0,ABLOC CT,2.Pro,,,0.0,,,,,,,0,0.0,30.0,10.0,0.0,0.0,3.0,122.56,2256.0,1984.0,795.0,42.0,1.0,0.0,1.0,1.0,0.0,-0.4,-0.57,-1.72,28.0,0.88,898.0,0.0,0.0,0.0,0.727,2.7,0.0,0.0,0.8964,0.8964,0.8964,0.8964,0.0,121.0,0.0,2.65,0.0,0.369,0.409,121.0,0.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,28.0,? km solo,0.4,2.0,⛰️  Moy. montagne,0
2023-10-08,2023,tour-of-hainan,stage,4.0,ABLOC CT,2.Pro,,,0.0,,,,,,,0,0.0,30.0,10.0,0.0,0.0,4.0,149.38,2253.0,2466.0,785.0,62.0,0.0,1.0,2.0,0.0,0.0,0.8,-0.1,-0.52,149.0,0.38,1127.0,0.0,0.0,0.0,1.18,2.95,0.0,0.0,0.0,0.5354,0.7537,0.7537,0.0,147.0,0.0,1.89,0.0,1.55,0.698,147.0,0.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,,Sprint of large group,0.4,2.0,⛰️  Moy. montagne,0
2023-10-08,2023,tour-of-turkey,stage,1.0,ABLOC CT,2.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,1.0,134.07,482.0,452.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.3,-0.26,76.0,-0.02,206.0,0.229,0.0,0.0,0.489,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,10.2,0.0,123.0,0.508,0.273,1.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2023-10-09,2023,tour-of-hainan,stage,5.0,ABLOC CT,2.Pro,,,0.0,,,,,,,0,20.0,30.0,10.0,0.0,0.0,5.0,203.47,2290.0,2386.0,424.0,2.0,1.0,1.0,1.0,0.0,0.0,-0.1,-0.03,0.0,27.0,0.05,423.0,0.0,0.0,0.0,0.713,3.99,0.0,0.0,0.0,0.3158,0.8876,0.8876,0.0,199.0,0.405,1.19,0.0,3.02,1.37,201.0,0.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,30.0,Sprint of large group,0.4,2.0,⛰️  Moy. montagne,0
2023-10-09,2023,tour-of-turkey,stage,2.0,ABLOC CT,2.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,2.0,166.41,2627.0,2548.0,653.0,0.0,2.0,0.0,1.0,1.0,0.0,5.1,0.17,1.08,209.0,-0.06,799.0,0.0,0.0,0.0,0.342,166.0,0.0,1.13,0.6172,0.6172,0.6172,0.9997,0.0,0.0,0.0,0.0,0.0,165.0,0.328,0.0,1.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,,Sprint of large group,5.4,2.0,⛰️  Moy. montagne,0
2023-10-10,2023,tour-of-turkey,stage,3.0,ABLOC CT,2.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,3.0,103.98,3470.0,1570.0,1929.0,17.0,1.0,0.0,0.0,0.0,2.0,14.8,11.53,9.9,397.0,0.35,474.0,16.1,0.13,0.0,0.83,86.0,0.0,0.0,0.9997,0.9997,0.9997,0.9997,0.9997,1.92,0.13,61.2,0.0,41.3,0.518,1.92,1.0,0,0.0,14.0,10.318,0.0,10.318,0.0,9.123,0.0,0.0,160.0,,0.3 km solo,6.0,3.0,🏔️  Haute montagne,0
2023-10-11,2023,tour-of-turkey,stage,4.0,ABLOC CT,2.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,4.0,165.37,1997.0,1998.0,342.0,0.0,6.0,2.0,1.0,0.0,0.0,-0.1,-0.17,-0.04,16.0,0.02,841.0,2.4,0.0,0.0,0.0,162.0,0.0,8.49,0.0,0.2471,0.9041,0.9041,0.0,0.853,0.0,40.8,0.0,115.0,0.171,0.764,1.0,0,0.0,14.0,1.358,0.0,1.358,0.0,1.358,0.0,0.0,160.0,,Sprint of large group,4.0,2.0,⛰️  Moy. montagne,0
2023-10-12,2023,tour-of-turkey,stage,5.0,ABLOC CT,2.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,5.0,180.6,2852.0,2861.0,770.0,0.0,5.0,1.0,1.0,1.0,0.0,-1.4,-1.23,-1.16,178.0,1.22,1315.0,0.248,0.0,0.0,0.581,180.0,0.0,0.0,0.3367,0.5701,0.5701,0.9401,0.0,0.0,0.0,27.6,0.0,153.0,0.0,0.0,1.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,,Sprint of large group,4.0,2.0,⛰️  Moy. montagne,0
2023-10-13,2023,tour-of-turkey,stage,6.0,ABLOC CT,2.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,6.0,192.58,2211.0,1875.0,426.0,0.0,3.0,2.0,2.0,0.0,0.0,8.5,8.53,7.6,401.0,-0.13,433.0,0.0,0.224,0.0,0.233,192.0,0.0,0.0,0.0,0.9994,0.9994,0.9994,0.0,0.0,0.301,28.3,0.0,163.0,1.07,0.288,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,,Sprint of small group,6.0,3.0,🏔️  Haute montagne,0
2023-10-14,2023,tour-of-turkey,stage,7.0,ABLOC CT,2.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,7.0,159.57,1369.0,1383.0,572.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.12,19.0,0.54,337.0,0.0,0.0,0.0,0.647,158.0,0.0,0.179,0.0,0.6939,0.6939,0.6939,0.0,1.66,0.0,17.7,0.0,140.0,0.647,1.33,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,,25.2 km solo,4.0,2.0,⛰️  Moy. montagne,0
2023-10-15,2023,chrono-des-nations,result,,Finland,1.1,,,0.0,,,,,,,0,3.0,3.0,0.0,0.0,0.0,,45.47,322.0,311.0,150.0,69.0,0.0,0.0,0.0,0.0,0.0,0.6,-0.17,-0.06,37.0,0.02,322.0,0.0,0.0,0.0,0.0,45.4,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0,0.131,0.0,0.0,1.0,0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,,Time trial,0.0,0.0,⏱️  CLM,0
2023-10-15,2023,tour-of-turkey,stage,8.0,ABLOC CT,2.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,8.0,128.91,1341.0,1309.0,221.0,-5.0,0.0,2.0,0.0,0.0,0.0,0.6,1.1,0.72,81.0,0.14,641.0,0.739,0.0,0.0,0.816,119.0,0.165,3.4,0.0,0.0,0.4593,0.4593,0.0,7.76,0.839,30.1,0.0,85.8,0.704,8.1,0.0,0,0.0,14.0,0.739,0.0,0.739,0.0,0.739,0.0,0.0,160.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2024-05-24,2024,tour-of-estonia,stage,1.0,Ferei Quick-Panda Podium Mongolia Team,2.1,FIN,35.0,0.0,38.0,0.0,,,,,1,0.0,40.0,40.0,0.0,0.0,1.0,195.63,769.0,742.0,114.0,36.0,0.0,0.0,0.0,0.0,0.0,3.2,0.63,0.44,54.0,0.07,185.0,0.325,0.981,0.0,1.88,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.0,187.0,0.0,2.87,5.35,0.371,1.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,26.0,-,,1.0,🟢  Plat/Sprint,0
2024-05-25,2024,tour-of-estonia,stage,2.0,Ferei Quick-Panda Podium Mongolia Team,2.1,FIN,44.0,0.0,38.0,0.0,,,,,1,0.0,40.0,40.0,0.0,0.0,2.0,163.98,1088.0,1089.0,69.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.28,57.0,0.0,338.0,8.43,0.0,0.368,19.9,131.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,4.08,9.47,69.8,0.0,0.0,75.5,4.47,1.0,1,195.63,14.0,2.49,0.017,1.105,0.007,0.553,0.003,0.0,17.0,27.0,-,0.0,1.0,🟢  Plat/Sprint,0
2024-06-05,2024,tour-of-lithuania,stage,1.0,Ferei Quick-Panda Podium Mongolia Team,2.2,FIN,76.0,0.0,55.0,0.0,,,,,1,3.0,27.0,6.0,0.0,0.0,1.0,179.5,680.0,680.0,33.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.07,-0.16,68.0,0.01,195.0,4.31,0.0,0.0,0.156,174.0,0.0,0.156,0.0,0.0,0.0,0.0,0.0,0.0,4.31,95.9,0.0,78.1,1.16,0.979,1.0,2,359.61,7.0,1.366,0.0,0.683,0.0,0.0,0.0,0.0,5.0,21.0,-,0.0,1.0,🟢  Plat/Sprint,0
2024-06-06,2024,tour-of-lithuania,stage,2.0,Ferei Quick-Panda Podium Mongolia Team,2.2,FIN,53.0,0.0,55.0,0.0,,,,,1,3.0,27.0,6.0,0.0,0.0,2.0,155.98,603.0,594.0,118.0,7.0,2.0,0.0,0.0,0.0,0.0,1.5,0.37,0.16,62.0,0.0,212.0,2.0,0.725,0.0,0.0,154.0,0.0,0.718,0.0,0.0,0.0,0.4066,0.0,0.0,0.0,99.5,0.0,51.0,4.99,0.0,1.0,3,539.11,7.0,1.963,0.0,1.227,0.0,0.49,0.0,0.0,5.0,18.0,-,1.0,1.0,🟢  Plat/Sprint,0
2024-06-07,2024,tour-of-lithuania,stage,3.0,Ferei Quick-Panda Podium Mongolia Team,2.2,FIN,63.0,0.0,55.0,0.0,,,,,1,1.0,27.0,6.0,0.0,0.0,3.0,170.35,749.0,751.0,164.0,47.0,2.0,0.0,0.0,0.0,0.0,2.1,0.03,-0.18,123.0,-0.0,104.0,0.409,4.63,0.0,2.76,163.0,0.0,0.0,0.0,0.0,0.0,0.8685,0.0,0.0,0.197,147.0,0.0,22.0,1.11,0.0,1.0,4,695.09,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,-,1.5,1.0,🟢  Plat/Sprint,0
2024-06-08,2024,tour-of-lithuania,stage,4.0,Ferei Quick-Panda Podium Mongolia Team,2.2,FIN,69.0,0.0,55.0,0.0,,,,,1,7.0,27.0,6.0,0.0,0.0,4.0,169.21,924.0,925.0,216.0,104.0,2.0,0.0,0.0,0.0,0.0,0.3,-0.63,-0.92,83.0,0.07,256.0,0.0,0.0,0.0,0.34,169.0,0.0,0.384,0.0,0.0,0.0,0.9308,0.0,0.0,0.0,90.2,0.0,78.6,0.0,0.0,1.0,5,865.44,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,-,1.4,1.0,🟢  Plat/Sprint,0
2024-06-09,2024,tour-of-lithuania,stage,5.0,Ferei Quick-Panda Podium Mongolia Team,2.2,FIN,81.0,0.0,55.0,0.0,,,,,1,7.0,27.0,6.0,0.0,0.0,5.0,168.66,974.0,974.0,189.0,62.0,3.0,0.0,0.0,0.0,0.0,0.1,-0.1,0.54,85.0,0.09,309.0,0.0,0.0,0.0,2.96,166.0,0.0,0.347,0.0,0.0,0.0,0.9129,0.0,0.0,0.342,127.0,0.0,41.0,0.0,0.0,1.0,6,1034.65,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,-,2.8,1.0,🟢  Plat/Sprint,0
2024-06-16,2024,nc-finland,result,,Ferei Quick-Panda Podium Mongolia Team,NC,FIN,2.0,30.0,,,,,,,1,30.0,30.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,7,1203.3100000000002,,,,,,,,,,,24.8 km solo,,,,0
2024-06-18,2024,nc-estonia-itt,result,,Ferei Quick-Panda Podium Mongolia Team,NC,,,0.0,,,,,,,0,5.0,5.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,8,1203.31,,,,,,,,,3.0,,Time trial,,,,0
2024-06-22,2024,nc-hong-kong-itt,result,,Ferei Quick-Panda Podium Mongolia Team,NC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,8,1203.31,,,,,,,,,,,Time trial,,,,0
2024-06-22,2024,nc-estonia,result,,Ferei Quick-Panda Podium Mongolia Team,NC,,,0.0,,,,,,,0,10.0,10.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,8,1203.31,,,,,,,,,9.0,,-,,,,0
2024-06-23,2024,nc-hong-kong,result,,Ferei Quick-Panda Podium Mongolia Team,NC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,8,1203.31,,,,,,,,,,,-,,,,0
2024-06-23,2024,nc-mongolia-itt,result,,Ferei Quick-Panda Podium Mongolia Team,NC,,,0.0,,,,,,,0,35.0,35.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,8,1203.31,,,,,,,,,,,Time trial,,,,0
2024-06-25,2024,nc-mongolia,result,,Ferei Quick-Panda Podium Mongolia Team,NC,,,0.0,,,,,,,0,197.0,197.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,6,843.7,,,,,,,,,,,-,,,,0
2024-07-07,2024,tour-of-magnificent-qinghai,stage,1.0,Ferei Quick-Panda Podium Mongolia Team,2.Pro,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,1.0,121.11,476.0,476.0,2292.0,2248.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.13,0.14,74.0,-0.01,200.0,0.0,0.0,0.0,0.0,57.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3,0.0,34.2,0.0,23.6,2.87,64.2,1.0,4,508.22,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,22.0,Sprint of large group,4.2,1.0,🟢  Plat/Sprint,0
2024-07-08,2024,tour-of-magnificent-qinghai,stage,2.0,Ferei Quick-Panda Podium Mongolia Team,2.Pro,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,2.0,111.25,1790.0,1678.0,3379.0,2356.0,0.0,1.0,1.0,0.0,1.0,-0.5,-0.9,-0.58,367.0,0.55,1071.0,0.0,0.0,0.0,6.79,20.0,0.0,0.0,0.4139,0.9354,0.9354,0.9354,0.4139,87.2,0.0,10.1,0.0,15.5,1.25,86.2,1.0,3,337.87,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,20.0,Sprint of small group,,3.0,🏔️  Haute montagne,0
2024-07-09,2024,tour-of-magnificent-qinghai,stage,3.0,Ferei Quick-Panda Podium Mongolia Team,2.Pro,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,3.0,202.53,3683.0,3951.0,3549.0,2098.0,0.0,3.0,1.0,1.0,1.0,0.7,0.43,0.0,232.0,-0.82,351.0,0.0,0.0,0.0,0.912,13.6,0.0,0.0,0.7727,0.7727,0.7727,0.7727,0.7727,190.0,0.0,6.77,0.0,6.85,1.21,191.0,1.0,2,168.66,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,19.0,Sprint of small group,0.0,3.0,🏔️  Haute montagne,0
2024-07-10,2024,tour-of-magnificent-qinghai,stage,4.0,Ferei Quick-Panda Podium Mongolia Team,2.Pro,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,4.0,135.99,2430.0,1761.0,3781.0,2205.0,1.0,0.0,1.0,0.0,1.0,2.2,-1.87,-2.2,128.0,3.12,1709.0,0.0,0.19,0.0,0.638,10.0,0.0,0.0,0.5018,0.7862,0.7862,0.7862,0.5018,127.0,0.19,0.0,0.0,9.94,0.676,127.0,1.0,1,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,18.0,Sprint of small group,0.0,3.0,🏔️  Haute montagne,0
2024-07-11,2024,tour-of-magnificent-qinghai,stage,5.0,Ferei Quick-Panda Podium Mongolia Team,2.Pro,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,5.0,126.76,1484.0,1267.0,3727.0,2861.0,2.0,0.0,0.0,0.0,1.0,0.7,-0.63,-0.86,158.0,0.71,1105.0,0.0,0.414,0.0,1.0,19.0,0.0,16.9,0.4623,0.4623,0.4623,0.8204,0.4623,107.0,0.414,0.878,0.0,1.46,0.839,107.0,1.0,1,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,19.0,Sprint of large group,0.0,3.0,🏔️  Haute montagne,0
2024-07-12,2024,tour-of-magnificent-qinghai,stage,6.0,Ferei Quick-Panda Podium Mongolia Team,2.Pro,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,6.0,207.68,2339.0,2707.0,4117.0,2679.0,3.0,0.0,1.0,0.0,1.0,1.1,1.33,0.52,57.0,0.53,465.0,0.0,0.0,0.0,0.415,11.0,0.0,0.0,0.6994,0.6994,0.6994,0.6994,0.6994,198.0,0.0,1.95,0.0,9.43,0.0,196.0,1.0,1,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,11.0,Sprint of small group,0.0,3.0,🏔️  Haute montagne,0
2024-07-13,2024,tour-of-magnificent-qinghai,stage,7.0,Ferei Quick-Panda Podium Mongolia Team,2.Pro,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,7.0,168.72,1537.0,1377.0,3765.0,2736.0,2.0,0.0,0.0,0.0,1.0,-1.1,-1.1,-1.3,75.0,0.91,679.0,0.0,1.04,0.0,2.14,18.1,0.0,0.0,0.5375,0.5375,0.5375,0.7631,0.5375,149.0,0.0,3.55,0.0,17.6,0.389,130.0,1.0,1,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,10.0,Sprint of 12 riders,,2.0,⛰️  Moy. montagne,0
2024-07-14,2024,tour-of-magnificent-qinghai,stage,8.0,Ferei Quick-Panda Podium Mongolia Team,2.Pro,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,8.0,120.01,1059.0,1058.0,3178.0,2701.0,1.0,1.0,1.0,0.0,0.0,-1.1,-1.1,-1.3,146.0,0.45,567.0,0.0,0.0,0.0,2.05,11.2,0.0,0.0,0.0,0.5084,0.856,0.856,0.0,107.0,0.13,10.3,0.0,1.9,1.64,105.0,1.0,1,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,16.0,35 km solo,3.6,1.0,🟢  Plat/Sprint,0
