date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-01-17,2021,vuelta-al-tachira,gc,Team Gestron Evolution Estancia Bolivar,2.2,40.0,0.0,1,,0.0,,,0.0
2022-11-12,2022,vuelta-a-ecuador,gc,Team Corratec America,2.2,,0,0,,0.0,,,10.0
2022-01-16,2022,vuelta-al-tachira,gc,Team Corratec America,2.2,46.0,0.0,1,,0.0,,,0.0
