date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-09-18,2017,tour-de-molvccas,gc,BRCC,2.2,,,1,,0.0,,,0.0
2018-09-26,2018,banyuwangi-tour-de-ijen,gc,BRCC,2.2,,0.0,0,,0.0,,,0.0
2018-04-13,2018,tour-de-lombok,gc,BRCC,2.2,,,1,,0.0,,,0.0
2018-11-04,2018,tour-of-singkarak,gc,BRCC,2.2,,0.0,0,,0.0,,,0.0
