date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2024-05-19,2024,nc-united-states,gc,Jacomo Racing Domestic Elite p/b Minsky's,NC,,,1,,0.0,,,0.0
2024-04-24,2024,tour-of-the-gila,gc,Jacomo Racing Domestic Elite p/b Minsky's,2.2,,,1,,0.0,,,0.0
2025-04-23,2025,tour-of-the-gila,gc,Jacomo Racing Domestic Elite p/b Minsky's,2.2,36.0,0.0,1,,0.0,,,0.0
