date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-09-09,2022,tour-de-hokkaido,gc,Nippon Sport Science Univerity,2.2,,,1,,0.0,,,0.0
2023-11-12,2023,tour-de-okinawa,gc,Selected Okinawa,1.2,,,1,,0.0,,,0.0
2024-09-29,2024,oita-urban-classic,gc,University All Japan,1.2,,,1,,0.0,,,0.0
2025-06-22,2025,nc-japan,gc,Team Cyclers SNEL,NC,,,1,,0.0,,,0.0
2025-11-09,2025,tour-de-okinawa,gc,Selected Okinawa,1.2,,,1,,0.0,,,0.0
