date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-08-05,2018,tour-of-rwanda,gc,Suisse Meubles Descartes,2.2,59,0.0,1,,5.0,,,5.0
