date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-04-12,2019,circuit-des-ardennes,gc,VC Pays de Loudéac,2.2,62.0,0.0,1,,0.0,,,0.0
2019-08-03,2019,kreiz-breizh-elites,gc,Bretagne,2.2,38.0,0.0,1,,0.0,,,0.0
2019-04-25,2019,le-tour-de-bretagne,gc,Bretagne,2.2,38.0,0.0,1,,0.0,,,0.0
2019-03-25,2019,tour-de-normadie,gc,VC Pays de Loudéac,2.2,,0,0,,0.0,,,0.0
2021-07-31,2021,kreiz-breizh-elites,gc,VC Pays de Loudéac,2.2,30.0,0.0,1,,0.0,,,0.0
2021-07-22,2021,tour-alsace,gc,VC Pays de Loudéac,2.2,25.0,0.0,1,,0.0,,,0.0
2022-03-21,2022,tour-de-normadie,gc,Comité Regional Normandie,2.2,70.0,0.0,1,,0.0,,,0.0
