date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-08-02,2017,vuelta-pilsen-a-colombia,gc,Sogamoso-argos-cooservicios-idrs,2.2,35.0,0.0,1,,0.0,,,0.0
2019-02-13,2019,colombia-21,gc,Deprisa Team,2.1,132.0,0.0,1,,0.0,,,0.0
2019-02-03,2019,nc-colombia,gc,Deprisa Team,NC,,,1,,0.0,,,1.0
2019-10-23,2019,vuelta-a-guatemala,gc,Deprisa Team,2.2,,0,0,,3.0,,,3.0
2019-02-25,2019,vuelta-independencia-nacional,gc,Deprisa Team,2.2,6.0,10.0,1,,15.0,,,22.0
