date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-05-03,2022,tour-du-benin,gc,Nigeria,2.2,,,1,,0.0,,,0.0
2022-06-04,2022,tour-du-cameroun,gc,Nigeria,2.2,,,1,,0.0,,,0.0
2023-02-13,2023,african-championships,gc,Nigeria,CC,,0,0,,0.0,,,0.0
2023-02-09,2023,african-continental-championships-itt,gc,Nigeria,CC,,0,0,,0.0,,,0.0
2023-05-02,2023,tour-du-benin,gc,Nigeria,2.2,36.0,0.0,1,,0.0,,,0.0
