date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-02-16,2017,african-continental-championships-itt,gc,Ivory Coast,CC,,0.0,0,,0.0,,,0.0
2017-10-12,2017,grand-prix-chantal-biya,gc,Ivory Coast,2.2,,0.0,0,,0.0,,,0.0
2017-02-27,2017,la-tropicale-amissa-bongo,gc,Ivory Coast,2.1,,0.0,0,,25.0,,,25.0
2017-03-11,2017,tour-du-cameroun,gc,Ivory Coast,2.2,,,1,,0.0,,,7.0
2018-09-26,2018,grand-prix-chantal-biya,gc,Ivory Coast,2.2,,0.0,0,,25.0,,,33.0
2018-01-15,2018,la-tropicale-amissa-bongo,gc,Ivory Coast,2.1,,,1,,0.0,,,0.0
2018-05-26,2018,tour-du-cameroun,gc,Ivory Coast,2.2,,0.0,0,,15.0,,,22.0
2018-10-26,2018,tour-du-faso,gc,Ivory Coast,2.2,,0.0,0,,3.0,,,3.0
