date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-05-01,2022,circuito-del-porto-trofeo-arvedi,gc,Parkpre Racing Team,1.2,,,1,,0.0,,,0.0
2022-09-02,2022,giro-della-regione-friuli-venezia-giulia,gc,Parkpre Racing Team,2.2,,0.0,0,,3.0,,,3.0
2022-03-27,2022,gp-adria-mobil,gc,Parkpre Racing Team,1.2,,0.0,0,,0.0,,,15.0
