date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-04-21,2017,nc-argentina-itt,gc,Los Cascos Esco - Agroplan,NC,,0,0,,0.0,,,0.0
2017-01-23,2017,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Los Cascos Esco - Agroplan,2.1,88.0,0.0,1,,0.0,,,0.0
2017-04-07,2017,vuelta-ciclista-al-uruguay,gc,Los Cascos Esco - Agroplan,2.2,21.0,0.0,1,,0.0,,,0.0
2022-04-07,2022,vuelta-a-formosa-internacional,gc,Cascos Naranjos,2.2,18.0,0.0,1,,0.0,,,0.0
2022-02-09,2022,vuelta-del-porvenir,gc,Cascos Naranjos,2.2,29.0,0.0,1,,0.0,,,0.0
