date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-09-18,2018,tour-de-siak,gc,BSP Siak,2.2,18.0,0.0,1,,3.0,,,6.0
2019-09-19,2019,tour-de-siak,gc,BSP Siak,2.2,47.0,0.0,1,,3.0,,,10.0
2019-11-02,2019,tour-of-singkarak,gc,Dodol Picnic Lasminingrat Garut,2.2,,,1,,0.0,,,0.0
2020-01-04,2020,cambodia-bay-cycling-tour,gc,KGB Jakarta,2.2,59.0,0.0,1,,0.0,,,0.0
