date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-05-03,2022,tour-du-benin,gc,Nigeria,2.2,47.0,0.0,1,,0.0,,,0.0
2022-06-04,2022,tour-du-cameroun,gc,Nigeria,2.2,19.0,0.0,1,,0.0,,,0.0
2024-03-15,2024,african-games-me-itt,gc,Nigeria,JC,,0,0,,0.0,,,0.0
2024-03-10,2024,african-games-road-race-me,gc,Nigeria,JC,,0,0,,0.0,,,2.0
2024-10-01,2024,grand-prix-chantal-biya,gc,Nigeria,2.2,,,1,,0.0,,,0.0
2024-10-06,2024,grand-prix-d-ongola,gc,Nigeria,1.2,,,1,,0.0,,,0.0
