date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2024-06-12,2024,asian-championships-me,gc,Indonesia,CC,,0,0,,0.0,,,13.0
2024-06-09,2024,asian-cycling-championships-itt,gc,Indonesia,CC,,0,0,,0.0,,,0.0
2024-07-22,2024,banyuwangi-tour-de-ijen,gc,Indonesia,2.2,,0,0,,0.0,,,0.0
2024-10-05,2024,tour-de-batam,gc,Indonesia,1.2,,,1,,0.0,,,0.0
2024-12-06,2024,tour-de-siak,gc,Garuda Development,2.2,34.0,0.0,1,,40.0,,,47.0
