date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-06-19,2023,nc-china,gc,Hebei Continental Team,NC,,0.0,0,,0.0,,,3.0
2023-09-23,2023,tour-of-binzhou,gc,Hebei Continental Team,2.2,,,1,,0.0,,,0.0
2023-07-21,2023,tour-of-huangshan,gc,Hebei Continental Team,2.2,,0.0,0,,0.0,,,0.0
