date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-09-27,2017,banyuwangi-tour-de-ijen,gc,Pgn Road Cycling Team,2.2,,0,0,,0.0,,,0.0
2017-09-18,2017,tour-de-molvccas,gc,Pgn Road Cycling Team,2.2,49.0,0.0,1,,0.0,,,3.0
2017-10-17,2017,tour-de-selangor,gc,Pgn Road Cycling Team,2.2,,0,0,,0.0,,,0.0
2017-11-18,2017,tour-of-singkarak,gc,Pgn Road Cycling Team,2.2,,0,0,,0.0,,,0.0
2018-09-26,2018,banyuwangi-tour-de-ijen,gc,BRCC,2.2,52.0,0.0,1,,0.0,,,0.0
2018-04-13,2018,tour-de-lombok,gc,BRCC,2.2,32.0,0.0,1,,0.0,,,0.0
2018-11-04,2018,tour-of-singkarak,gc,Padang Roadbike Bank Nagari,2.2,,,1,,0.0,,,0.0
2018-11-04,2018,tour-of-singkarak,gc,BRCC,2.2,,0,0,,0.0,,,0.0
