date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-10-23,2017,vuelta-a-guatemala,gc,Intercop R L -rcn-municipalidad De Solola-fnc,2.2,35.0,0.0,1,,0.0,,,0.0
