date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-08-29,2021,gp-de-la-somme,gc,Paris Cycliste Olympique,1.2,,,1,,0.0,,,0.0
2021-07-18,2021,gp-de-la-ville-de-nogent-sur-oise,gc,Paris Cycliste Olympique,1.2,,0.0,0,,0.0,,,20.0
2021-07-25,2021,grand-prix-de-la-ville-de-perenchies,gc,Paris Cycliste Olympique,1.2,,,1,,0.0,,,0.0
2021-10-17,2021,paris-mantes-en-yvelines,gc,Paris Cycliste Olympique,1.2,,0.0,0,,0.0,,,0.0
2022-07-10,2022,gp-de-la-ville-de-nogent-sur-oise,gc,Guidon Chalettois,1.2,,,1,,0.0,,,0.0
