date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-08-05,2022,tour-cycliste-international-de-la-guadeloupe,gc,Centre et de la Caraïbe,2.2,27.0,0.0,1,,15.0,,,15.0
2023-08-04,2023,tour-cycliste-international-de-la-guadeloupe,gc,Gwada Bikers 118,2.2,34.0,0.0,1,,0.0,,,0.0
2025-06-22,2025,nc-bermuda,gc,Uni Sport Lamentinois,NC,,0,0,,0.0,,,75.0
2025-06-19,2025,nc-bermuda-itt,gc,Uni Sport Lamentinois,NC,,0,0,,0.0,,,20.0
2025-08-01,2025,tour-cycliste-international-de-la-guadeloupe,gc,Uni Sport Lamentinois,2.2,39.0,0.0,1,,0.0,,,10.0
