date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-01-16,2022,vuelta-al-tachira,gc,Team Gesprom Colombia,2.2,,0,0,,0.0,,,0.0
2022-07-24,2022,vuelta-ciclista-a-venezuela,gc,Team Gesprom Colombia,2.2,40.0,0.0,1,,0.0,,,0.0
2022-06-03,2022,vuelta-pilsen-a-colombia,gc,Indeportes Tol es Pasion,2.2,33.0,0.0,1,,0.0,,,0.0
2023-06-16,2023,vuelta-pilsen-a-colombia,gc,Liciclismo Boyacá,2.2,75.0,0.0,1,,0.0,,,0.0
