date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2020-01-15,2020,new-zealand-cycle-classic,gc,Trust House Team,2.2,73.0,0.0,1,,0.0,,,0.0
2021-01-14,2021,new-zealand-cycle-classic,gc,Wellington City Council Team,2.2,30.0,0.0,1,,0.0,,,0.0
2022-01-06,2022,new-zealand-cycle-classic,gc,Oxford Edge Cycling Team,2.2,41.0,0.0,1,,0.0,,,1.0
