date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-12-16,2022,vuelta-internacional-a-costa-rica,gc,Distribuidor Cruz - Java - Trama,2.2,71.0,0.0,1,,0.0,,,0.0
