date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-04-24,2022,east-midlands-international-cicle-classic,gc,Taap - Cervelo,1.2,,,1,,0.0,,,0.0
2023-04-23,2023,east-midlands-international-cicle-classic,gc,TAAP-Endura,1.2,,,1,,0.0,,,0.0
2025-04-27,2025,east-midlands-international-cicle-classic,gc,TAAP - Kalas,1.2,,,1,,0.0,,,0.0
2025-06-29,2025,ncgreat-britain,gc,TAAP - Kalas,NC,,0.0,0,,0.0,,,0.0
