date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-07-27,2022,tour-of-magnificent-qinghai,gc,Shanghai,2.2,32.0,0.0,1,,0.0,,,0.0
2023-06-19,2023,nc-china,gc,Giant Cycling Team,NC,,0,0,,0.0,,,2.0
2023-09-23,2023,tour-de-langkawi,gc,Giant Cycling Team,2.Pro,,,1,,0.0,,,0.0
2023-07-21,2023,tour-of-huangshan,gc,Giant Cycling Team,2.2,48.0,0.0,1,,0.0,,,0.0
2023-09-14,2023,tour-of-taihu-lake,gc,Giant Cycling Team,2.Pro,101.0,0.0,1,,0.0,,,0.0
2024-06-20,2024,nc-china,gc,Giant Cycling Team,NC,,0,0,,0.0,,,105.0
2024-06-18,2024,nc-china-itt,gc,Giant Cycling Team,NC,,0,0,,0.0,,,5.0
2024-10-09,2024,tour-of-taihu-lake,gc,Giant Cycling Team,2.Pro,45.0,0.0,1,,3.0,,,3.0
2024-08-23,2024,trans-himalaya-cycling-race,gc,Giant Cycling Team,2.2,,0,0,,0.0,,,0.0
