date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2024-10-01,2024,coppa-citta-di-san-daniele2,gc,GS Borgonuovo,1.2,,,1,,0.0,,,0.0
