date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-01-17,2021,vuelta-al-tachira,gc,El Andinito Concafe Loteria Tachira,2.2,,,1,,0.0,,,0.0
2022-01-16,2022,vuelta-al-tachira,gc,Lotería del Táchira - Concafé Bandes,2.2,,,1,,0.0,,,0.0
2023-01-15,2023,vuelta-al-tachira,gc,Sabe Miel - BKC - Selección Aragua,2.2,,,1,,0.0,,,7.0
