date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-10-31,2021,vuelta-ciclista-a-venezuela,gc,Gob. Boliv. La Guaira Alc. Boliv. Vargas,2.2,56.0,0.0,1,,5.0,,,6.0
2022-01-16,2022,vuelta-al-tachira,gc,Farmacia del Ahorro - Gobernación del Táchira,2.2,,,1,,0.0,,,0.0
2022-01-16,2022,vuelta-al-tachira,gc,Sabe Miel - BKC - Selección Aragua,2.2,,0,0,,0.0,,,0.0
2022-07-24,2022,vuelta-ciclista-a-venezuela,gc,Sabe Miel - BKC - Selección Aragua,2.2,55.0,0.0,1,,0.0,,,0.0
2023-01-15,2023,vuelta-al-tachira,gc,Sabe Miel - BKC - Selección Aragua,2.2,51.0,0.0,1,,0.0,,,7.0
2024-01-14,2024,vuelta-al-tachira,gc,Team Freddy Bernal,2.2,36.0,0.0,1,,0.0,,,0.0
