date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-06-20,2021,nc-colombia,gc,Colnago CM Team,NC,,0,0,,0.0,,,30.0
2021-04-16,2021,vuelta-pilsen-a-colombia,gc,Colnago CM Team,2.2,42.0,0.0,1,,0.0,,,13.0
2022-01-16,2022,vuelta-al-tachira,gc,IDEA-Indeportes Antioquia,2.2,48.0,0.0,1,,13.0,,,36.0
2023-06-16,2023,vuelta-pilsen-a-colombia,gc,EBSA-Empresa de Energía de Boyaca,2.2,98.0,0.0,1,,0.0,,,0.0
2025-08-01,2025,vuelta-pilsen-a-colombia,gc,Energia de Boyaca,2.2,,,1,,20.0,,,-4.0
