date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2020-11-23,2020,vuelta-a-ecuador,gc,Best PC Ecuador,2.2,49.0,0.0,1,,43.0,,,67.0
2020-10-23,2020,vuelta-a-guatemala,gc,Best PC Ecuador,2.2,,,1,,28.0,,,55.0
2021-12-08,2021,vuelta-a-ecuador,gc,100% Imbabura,2.2,29.0,0.0,1,,0.0,,,0.0
2022-11-12,2022,vuelta-a-ecuador,gc,Team Jonathan Narváez S-F,2.2,53.0,0.0,1,,0.0,,,7.0
2023-09-25,2023,vuelta-a-ecuador,gc,Team Jonathan Narváez S-F,2.2,43.0,0.0,1,,3.0,,,6.0
