date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2024-04-18,2024,banja-luka-belgrade-i,gc,Kamen Pazin,2.2,,0.0,0,,0.0,,,0.0
2024-06-23,2024,nc-bosnia-and-herzegovina,gc,Kamen Pazin,NC,,0.0,0,,0.0,,,50.0
2024-10-11,2024,tour-de-serbie,gc,Bosnia and Herzegovina,2.2,,,1,,3.0,,,3.0
2024-05-31,2024,tour-du-maroc,gc,Kamen Pazin,2.2,,0.0,0,,0.0,,,0.0
2024-05-20,2024,tour-of-albania,gc,Kamen Pazin,2.2,,,1,,30.0,,,31.0
2025-05-26,2025,tour-of-albania,gc,Bosnia and Herzegovina,2.2,,,1,,0.0,,,0.0
2025-10-05,2025,uec-road-european-championships-me,gc,Bosnia and Herzegovina,CC,,0.0,0,,0.0,,,0.0
