date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2024-06-23,2024,nc-czech-republic2,gc,Club Ciclista Padronés - Cortizo,NC,,0.0,0,,0.0,,,60.0
2024-06-23,2024,nc-spain,gc,Club Ciclista Padronés - Cortizo,NC,,,1,,0.0,,,0.0
2024-06-23,2024,ncgreat-britain,gc,Club Ciclista Padronés - Cortizo,NC,,0.0,0,,0.0,,,0.0
2025-08-31,2025,grand-prix-de-plouay,gc,Fundación Ciclista Euskadi,1.2,,,1,,0.0,,,0.0
2025-06-29,2025,nc-hungary,gc,Fundación Ciclista Euskadi,NC,,0.0,0,,0.0,,,0.0
2025-06-29,2025,nc-spain,gc,Fundación Ciclista Euskadi,NC,,0.0,0,,0.0,,,0.0
