date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-10-31,2021,vuelta-ciclista-a-venezuela,gc,Escuela William Garcia Prev. Celestial Fnacho RGCA Anz.,2.2,32.0,0.0,1,,0.0,,,0.0
2022-01-16,2022,vuelta-al-tachira,gc,Sabe Miel - BKC - Selección Aragua,2.2,,0,0,,0.0,,,0.0
2022-07-24,2022,vuelta-ciclista-a-venezuela,gc,Sabe Miel - BKC - Selección Aragua,2.2,60.0,0.0,1,,0.0,,,0.0
2025-06-29,2025,nc-venezuela,gc,Club Oriental La Primogenita Gob Sucre,NC,,0,0,,0.0,,,0.0
2025-09-07,2025,vuelta-ciclista-a-venezuela,gc,Club Oriental La Primogenita Gob Sucre,2.2,,,1,,0.0,,,0.0
